county,office,district,party,candidate,votes
Columbia,Court of Appeals Associate Judge,5,,James McMenis,391
Dallas,Court of Appeals Associate Judge,5,,James McMenis,141
Drew,Court of Appeals Associate Judge,5,,James McMenis,454
Grant,Court of Appeals Associate Judge,5,,James McMenis,644
Lafayette,Court of Appeals Associate Judge,5,,James McMenis,138
Lincoln,Court of Appeals Associate Judge,5,,James McMenis,10
Nevada,Court of Appeals Associate Judge,5,,James McMenis,290
Ouachita,Court of Appeals Associate Judge,5,,James McMenis,546
Union,Court of Appeals Associate Judge,5,,James McMenis,1492
,Circuit Judge,"1, Division 3, Subdistrict 1.2",,Gary J. Mitchusson,1499
Cross,Circuit Judge,"1, Division 3, Subdistrict 1.2",,Gary J. Mitchusson,569
Lee,Circuit Judge,"1, Division 3, Subdistrict 1.2",,Gary J. Mitchusson,60
Monroe,Circuit Judge,"1, Division 3, Subdistrict 1.2",,Gary J. Mitchusson,204
Phillips,Circuit Judge,"1, Division 3, Subdistrict 1.2",,Gary J. Mitchusson,279
St Francis,Circuit Judge,"1, Division 3, Subdistrict 1.2",,Gary J. Mitchusson,3
Woodruff,Circuit Judge,"1, Division 3, Subdistrict 1.2",,Gary J. Mitchusson,384
,Circuit Judge,"1, Division 3, Subdistrict 1.2",,Judge Christopher Morledge,1876
Cross,Circuit Judge,"1, Division 3, Subdistrict 1.2",,Judge Christopher Morledge,534
Lee,Circuit Judge,"1, Division 3, Subdistrict 1.2",,Judge Christopher Morledge,81
Monroe,Circuit Judge,"1, Division 3, Subdistrict 1.2",,Judge Christopher Morledge,311
Phillips,Circuit Judge,"1, Division 3, Subdistrict 1.2",,Judge Christopher Morledge,491
St Francis,Circuit Judge,"1, Division 3, Subdistrict 1.2",,Judge Christopher Morledge,45
Woodruff,Circuit Judge,"1, Division 3, Subdistrict 1.2",,Judge Christopher Morledge,414
,Circuit Judge,"1, Division 5, At Large",,Judge David Carruth,1520
Cross,Circuit Judge,"1, Division 5, At Large",,Judge David Carruth,174
Lee,Circuit Judge,"1, Division 5, At Large",,Judge David Carruth,250
Monroe,Circuit Judge,"1, Division 5, At Large",,Judge David Carruth,373
Phillips,Circuit Judge,"1, Division 5, At Large",,Judge David Carruth,520
St Francis,Circuit Judge,"1, Division 5, At Large",,Judge David Carruth,8
Woodruff,Circuit Judge,"1, Division 5, At Large",,Judge David Carruth,195
,Circuit Judge,"1, Division 5, At Large",,Andrew Coleman,1123
Cross,Circuit Judge,"1, Division 5, At Large",,Andrew Coleman,115
Lee,Circuit Judge,"1, Division 5, At Large",,Andrew Coleman,183
Monroe,Circuit Judge,"1, Division 5, At Large",,Andrew Coleman,242
Phillips,Circuit Judge,"1, Division 5, At Large",,Andrew Coleman,446
St Francis,Circuit Judge,"1, Division 5, At Large",,Andrew Coleman,21
Woodruff,Circuit Judge,"1, Division 5, At Large",,Andrew Coleman,116
,Circuit Judge,"1, Division 5, At Large",,Kathie Hess,2460
Cross,Circuit Judge,"1, Division 5, At Large",,Kathie Hess,855
Lee,Circuit Judge,"1, Division 5, At Large",,Kathie Hess,187
Monroe,Circuit Judge,"1, Division 5, At Large",,Kathie Hess,312
Phillips,Circuit Judge,"1, Division 5, At Large",,Kathie Hess,526
St Francis,Circuit Judge,"1, Division 5, At Large",,Kathie Hess,80
Woodruff,Circuit Judge,"1, Division 5, At Large",,Kathie Hess,500
,Circuit Judge,"2, Division 5, At Large",,Skip Mooney Jr.,8541
Clay,Circuit Judge,"2, Division 5, At Large",,Skip Mooney Jr.,294
Craighead,Circuit Judge,"2, Division 5, At Large",,Skip Mooney Jr.,4198
Crittenden,Circuit Judge,"2, Division 5, At Large",,Skip Mooney Jr.,771
Greene,Circuit Judge,"2, Division 5, At Large",,Skip Mooney Jr.,1446
Mississippi,Circuit Judge,"2, Division 5, At Large",,Skip Mooney Jr.,961
Poinsett,Circuit Judge,"2, Division 5, At Large",,Skip Mooney Jr.,871
,Circuit Judge,"2, Division 5, At Large",,Tom Young,9766
Clay,Circuit Judge,"2, Division 5, At Large",,Tom Young,843
Craighead,Circuit Judge,"2, Division 5, At Large",,Tom Young,3312
Crittenden,Circuit Judge,"2, Division 5, At Large",,Tom Young,1816
Greene,Circuit Judge,"2, Division 5, At Large",,Tom Young,1524
Mississippi,Circuit Judge,"2, Division 5, At Large",,Tom Young,1214
Poinsett,Circuit Judge,"2, Division 5, At Large",,Tom Young,1057
,Circuit Judge,"2, Division 7, At Large",,Mary Lile Broadaway,9841
Clay,Circuit Judge,"2, Division 7, At Large",,Mary Lile Broadaway,678
Craighead,Circuit Judge,"2, Division 7, At Large",,Mary Lile Broadaway,4057
Crittenden,Circuit Judge,"2, Division 7, At Large",,Mary Lile Broadaway,1328
Greene,Circuit Judge,"2, Division 7, At Large",,Mary Lile Broadaway,1937
Mississippi,Circuit Judge,"2, Division 7, At Large",,Mary Lile Broadaway,1034
Poinsett,Circuit Judge,"2, Division 7, At Large",,Mary Lile Broadaway,807
,Circuit Judge,"2, Division 7, At Large",,R. Scott Troutt,8448
Clay,Circuit Judge,"2, Division 7, At Large",,R. Scott Troutt,477
Craighead,Circuit Judge,"2, Division 7, At Large",,R. Scott Troutt,3433
Crittenden,Circuit Judge,"2, Division 7, At Large",,R. Scott Troutt,1175
Greene,Circuit Judge,"2, Division 7, At Large",,R. Scott Troutt,1138
Mississippi,Circuit Judge,"2, Division 7, At Large",,R. Scott Troutt,1114
Poinsett,Circuit Judge,"2, Division 7, At Large",,R. Scott Troutt,1111
,Circuit Judge,"2, Division 8, Subdistrict 2.2",,Kimberly Boling Bibb,9217
Clay,Circuit Judge,"2, Division 8, Subdistrict 2.2",,Kimberly Boling Bibb,550
Craighead,Circuit Judge,"2, Division 8, Subdistrict 2.2",,Kimberly Boling Bibb,4135
Crittenden,Circuit Judge,"2, Division 8, Subdistrict 2.2",,Kimberly Boling Bibb,591
Greene,Circuit Judge,"2, Division 8, Subdistrict 2.2",,Kimberly Boling Bibb,2031
Mississippi,Circuit Judge,"2, Division 8, Subdistrict 2.2",,Kimberly Boling Bibb,1049
Poinsett,Circuit Judge,"2, Division 8, Subdistrict 2.2",,Kimberly Boling Bibb,861
,Circuit Judge,"2, Division 8, Subdistrict 2.2",,Matthew Coe,8315
Clay,Circuit Judge,"2, Division 8, Subdistrict 2.2",,Matthew Coe,618
Craighead,Circuit Judge,"2, Division 8, Subdistrict 2.2",,Matthew Coe,3342
Crittenden,Circuit Judge,"2, Division 8, Subdistrict 2.2",,Matthew Coe,1115
Greene,Circuit Judge,"2, Division 8, Subdistrict 2.2",,Matthew Coe,1046
Mississippi,Circuit Judge,"2, Division 8, Subdistrict 2.2",,Matthew Coe,1127
Poinsett,Circuit Judge,"2, Division 8, Subdistrict 2.2",,Matthew Coe,1067
,Circuit Judge,"2, Division 12",,Prosecuting Attorney Scott Ellington,12166
Clay,Circuit Judge,"2, Division 12",,Prosecuting Attorney Scott Ellington,801
Craighead,Circuit Judge,"2, Division 12",,Prosecuting Attorney Scott Ellington,4831
Crittenden,Circuit Judge,"2, Division 12",,Prosecuting Attorney Scott Ellington,1387
Greene,Circuit Judge,"2, Division 12",,Prosecuting Attorney Scott Ellington,2190
Mississippi,Circuit Judge,"2, Division 12",,Prosecuting Attorney Scott Ellington,1601
Poinsett,Circuit Judge,"2, Division 12",,Prosecuting Attorney Scott Ellington,1356
,Circuit Judge,"2, Division 12",,Scott Willhite,6354
Clay,Circuit Judge,"2, Division 12",,Scott Willhite,374
Craighead,Circuit Judge,"2, Division 12",,Scott Willhite,2755
Crittenden,Circuit Judge,"2, Division 12",,Scott Willhite,1126
Greene,Circuit Judge,"2, Division 12",,Scott Willhite,895
Mississippi,Circuit Judge,"2, Division 12",,Scott Willhite,625
Poinsett,Circuit Judge,"2, Division 12",,Scott Willhite,579
,Circuit Judge,"3, Division 3",,Joe Grider,1212
Jackson,Circuit Judge,"3, Division 3",,Joe Grider,162
Lawrence,Circuit Judge,"3, Division 3",,Joe Grider,216
Randolph,Circuit Judge,"3, Division 3",,Joe Grider,487
Sharp,Circuit Judge,"3, Division 3",,Joe Grider,347
,Circuit Judge,"3, Division 3",,"Timothy F. Watson, Sr.",897
Jackson,Circuit Judge,"3, Division 3",,"Timothy F. Watson, Sr.",604
Lawrence,Circuit Judge,"3, Division 3",,"Timothy F. Watson, Sr.",51
Randolph,Circuit Judge,"3, Division 3",,"Timothy F. Watson, Sr.",101
Sharp,Circuit Judge,"3, Division 3",,"Timothy F. Watson, Sr.",141
,Circuit Judge,"3, Division 3",,Judge Adam Weeks,2773
Jackson,Circuit Judge,"3, Division 3",,Judge Adam Weeks,258
Lawrence,Circuit Judge,"3, Division 3",,Judge Adam Weeks,1199
Randolph,Circuit Judge,"3, Division 3",,Judge Adam Weeks,494
Sharp,Circuit Judge,"3, Division 3",,Judge Adam Weeks,822
,Circuit Judge,"3, Division 3",,Hollie Wilson,928
Jackson,Circuit Judge,"3, Division 3",,Hollie Wilson,180
Lawrence,Circuit Judge,"3, Division 3",,Hollie Wilson,117
Randolph,Circuit Judge,"3, Division 3",,Hollie Wilson,175
Sharp,Circuit Judge,"3, Division 3",,Hollie Wilson,456
,Circuit Judge,"4, Division 3",Non,Robert L. Depper III,5733
Madison,Circuit Judge,"4, Division 3",Non,Robert L. Depper III,296
Washington,Circuit Judge,"4, Division 3",Non,Robert L. Depper III,5437
,Circuit Judge,"4, Division 3",Non,Judge Stacey Zimmerman,19499
Madison,Circuit Judge,"4, Division 3",Non,Judge Stacey Zimmerman,1416
Washington,Circuit Judge,"4, Division 3",Non,Judge Stacey Zimmerman,18083
,Circuit Judge,"4, Division 8",Non,Mieka Hatcher,3245
Madison,Circuit Judge,"4, Division 8",Non,Mieka Hatcher,120
Washington,Circuit Judge,"4, Division 8",Non,Mieka Hatcher,3125
,Circuit Judge,"4, Division 8",Non,Brian Hogue,3612
Madison,Circuit Judge,"4, Division 8",Non,Brian Hogue,234
Washington,Circuit Judge,"4, Division 8",Non,Brian Hogue,3378
,Circuit Judge,"4, Division 8",Non,Conrad Odom,5784
Madison,Circuit Judge,"4, Division 8",Non,Conrad Odom,357
Washington,Circuit Judge,"4, Division 8",Non,Conrad Odom,5427
,Circuit Judge,"4, Division 8",Non,Tim Snively,4966
Madison,Circuit Judge,"4, Division 8",Non,Tim Snively,540
Washington,Circuit Judge,"4, Division 8",Non,Tim Snively,4426
,Circuit Judge,"4, Division 8",Non,Diane Warren,7105
Madison,Circuit Judge,"4, Division 8",Non,Diane Warren,398
Washington,Circuit Judge,"4, Division 8",Non,Diane Warren,6707
,Circuit Judge,"5, Division 1",,James Dunham,4586
Franklin,Circuit Judge,"5, Division 1",,James Dunham,654
Johnson,Circuit Judge,"5, Division 1",,James Dunham,1152
Pope,Circuit Judge,"5, Division 1",,James Dunham,2780
,Circuit Judge,"5, Division 1",,Judge William 'Bill' Pearson,4155
Franklin,Circuit Judge,"5, Division 1",,Judge William 'Bill' Pearson,1039
Johnson,Circuit Judge,"5, Division 1",,Judge William 'Bill' Pearson,1200
Pope,Circuit Judge,"5, Division 1",,Judge William 'Bill' Pearson,1916
,Circuit Judge,"6, Division 2, Subdistrict 6.2",,Hugh Finkelstein,13969
Perry,Circuit Judge,"6, Division 2, Subdistrict 6.2",,Hugh Finkelstein,278
Pulaski,Circuit Judge,"6, Division 2, Subdistrict 6.2",,Hugh Finkelstein,13691
,Circuit Judge,"6, Division 2, Subdistrict 6.2",,Scott Richardson,11130
Perry,Circuit Judge,"6, Division 2, Subdistrict 6.2",,Scott Richardson,456
Pulaski,Circuit Judge,"6, Division 2, Subdistrict 6.2",,Scott Richardson,10674
,Circuit Judge,"6, Division 2, Subdistrict 6.2",,Casey Tucker,12590
Perry,Circuit Judge,"6, Division 2, Subdistrict 6.2",,Casey Tucker,352
Pulaski,Circuit Judge,"6, Division 2, Subdistrict 6.2",,Casey Tucker,12238
,Circuit Judge,"6, Division 8, Subdistrict 6.1",,Tjuana Byrd,6328
Pulaski,Circuit Judge,"6, Division 8, Subdistrict 6.1",,Tjuana Byrd,6328
,Circuit Judge,"6, Division 8, Subdistrict 6.1",,Suzanne Lumpkin,1739
Pulaski,Circuit Judge,"6, Division 8, Subdistrict 6.1",,Suzanne Lumpkin,1739
,Circuit Judge,"6, Division 9, At Large",,LaTonya Laird Austin,20731
Perry,Circuit Judge,"6, Division 9, At Large",,LaTonya Laird Austin,174
Pulaski,Circuit Judge,"6, Division 9, At Large",,LaTonya Laird Austin,20557
,Circuit Judge,"6, Division 9, At Large",,Judge Andy Gill,25294
Perry,Circuit Judge,"6, Division 9, At Large",,Judge Andy Gill,994
Pulaski,Circuit Judge,"6, Division 9, At Large",,Judge Andy Gill,24300
,Circuit Judge,"6, Division 10, Subdistrict 6.1",,Shanice Johnson,3087
Pulaski,Circuit Judge,"6, Division 10, Subdistrict 6.1",,Shanice Johnson,3087
,Circuit Judge,"6, Division 10, Subdistrict 6.1",,Lott Rolfe,2526
Pulaski,Circuit Judge,"6, Division 10, Subdistrict 6.1",,Lott Rolfe,2526
,Circuit Judge,"6, Division 10, Subdistrict 6.1",,Jonathan Q. Warren,2577
Pulaski,Circuit Judge,"6, Division 10, Subdistrict 6.1",,Jonathan Q. Warren,2577
,Circuit Judge,"6, Division 14, Subdistrict 6.2",,Andrew 'Andy' Ballard,11468
Perry,Circuit Judge,"6, Division 14, Subdistrict 6.2",,Andrew 'Andy' Ballard,405
Pulaski,Circuit Judge,"6, Division 14, Subdistrict 6.2",,Andrew 'Andy' Ballard,11063
,Circuit Judge,"6, Division 14, Subdistrict 6.2",,Tom Barron,7811
Perry,Circuit Judge,"6, Division 14, Subdistrict 6.2",,Tom Barron,183
Pulaski,Circuit Judge,"6, Division 14, Subdistrict 6.2",,Tom Barron,7628
,Circuit Judge,"6, Division 14, Subdistrict 6.2",,Shawn Johnson,17068
Perry,Circuit Judge,"6, Division 14, Subdistrict 6.2",,Shawn Johnson,493
Pulaski,Circuit Judge,"6, Division 14, Subdistrict 6.2",,Shawn Johnson,16575
,Circuit Judge,"6, Division 15, Subdistrict 6.2",,Amy Dunn Johnson,18093
Perry,Circuit Judge,"6, Division 15, Subdistrict 6.2",,Amy Dunn Johnson,579
Pulaski,Circuit Judge,"6, Division 15, Subdistrict 6.2",,Amy Dunn Johnson,17514
,Circuit Judge,"6, Division 15, Subdistrict 6.2",,Gary Rogers,10944
Perry,Circuit Judge,"6, Division 15, Subdistrict 6.2",,Gary Rogers,279
Pulaski,Circuit Judge,"6, Division 15, Subdistrict 6.2",,Gary Rogers,10665
,Circuit Judge,"6, Division 15, Subdistrict 6.2",,Jay Shue,8460
Perry,Circuit Judge,"6, Division 15, Subdistrict 6.2",,Jay Shue,236
Pulaski,Circuit Judge,"6, Division 15, Subdistrict 6.2",,Jay Shue,8224
,Circuit Judge,"7, Division 2",,Margaret Dobson,2271
Grant,Circuit Judge,"7, Division 2",,Margaret Dobson,904
Hot Spring,Circuit Judge,"7, Division 2",,Margaret Dobson,1367
,Circuit Judge,"7, Division 2",,Stephen Shirron,2671
Grant,Circuit Judge,"7, Division 2",,Stephen Shirron,1094
Hot Spring,Circuit Judge,"7, Division 2",,Stephen Shirron,1577
,Circuit Judge,"10, Division 1, Subdistrict 10.2",,City Attorney James A. Hamilton,1490
Ashley,Circuit Judge,"10, Division 1, Subdistrict 10.2",,City Attorney James A. Hamilton,552
Bradley,Circuit Judge,"10, Division 1, Subdistrict 10.2",,City Attorney James A. Hamilton,352
Chicot,Circuit Judge,"10, Division 1, Subdistrict 10.2",,City Attorney James A. Hamilton,115
Desha,Circuit Judge,"10, Division 1, Subdistrict 10.2",,City Attorney James A. Hamilton,98
Drew,Circuit Judge,"10, Division 1, Subdistrict 10.2",,City Attorney James A. Hamilton,373
,Circuit Judge,"10, Division 1, Subdistrict 10.2",,Tim Leonard,952
Ashley,Circuit Judge,"10, Division 1, Subdistrict 10.2",,Tim Leonard,447
Bradley,Circuit Judge,"10, Division 1, Subdistrict 10.2",,Tim Leonard,170
Chicot,Circuit Judge,"10, Division 1, Subdistrict 10.2",,Tim Leonard,50
Desha,Circuit Judge,"10, Division 1, Subdistrict 10.2",,Tim Leonard,57
Drew,Circuit Judge,"10, Division 1, Subdistrict 10.2",,Tim Leonard,228
,Circuit Judge,"10, Division 1, Subdistrict 10.2",,Crews Puryear,2081
Ashley,Circuit Judge,"10, Division 1, Subdistrict 10.2",,Crews Puryear,378
Bradley,Circuit Judge,"10, Division 1, Subdistrict 10.2",,Crews Puryear,245
Chicot,Circuit Judge,"10, Division 1, Subdistrict 10.2",,Crews Puryear,165
Desha,Circuit Judge,"10, Division 1, Subdistrict 10.2",,Crews Puryear,663
Drew,Circuit Judge,"10, Division 1, Subdistrict 10.2",,Crews Puryear,630
,Circuit Judge,"10, Division 2, At Large",,Laurie Bridewell,3755
Ashley,Circuit Judge,"10, Division 2, At Large",,Laurie Bridewell,1061
Bradley,Circuit Judge,"10, Division 2, At Large",,Laurie Bridewell,412
Chicot,Circuit Judge,"10, Division 2, At Large",,Laurie Bridewell,962
Desha,Circuit Judge,"10, Division 2, At Large",,Laurie Bridewell,540
Drew,Circuit Judge,"10, Division 2, At Large",,Laurie Bridewell,780
,Circuit Judge,"10, Division 2, At Large",,Priscilla Copelin-Abernathy,1382
Ashley,Circuit Judge,"10, Division 2, At Large",,Priscilla Copelin-Abernathy,277
Bradley,Circuit Judge,"10, Division 2, At Large",,Priscilla Copelin-Abernathy,197
Chicot,Circuit Judge,"10, Division 2, At Large",,Priscilla Copelin-Abernathy,164
Desha,Circuit Judge,"10, Division 2, At Large",,Priscilla Copelin-Abernathy,434
Drew,Circuit Judge,"10, Division 2, At Large",,Priscilla Copelin-Abernathy,310
,Circuit Judge,"10, Division 2, At Large",,Frank Spain,2209
Ashley,Circuit Judge,"10, Division 2, At Large",,Frank Spain,587
Bradley,Circuit Judge,"10, Division 2, At Large",,Frank Spain,415
Chicot,Circuit Judge,"10, Division 2, At Large",,Frank Spain,209
Desha,Circuit Judge,"10, Division 2, At Large",,Frank Spain,293
Drew,Circuit Judge,"10, Division 2, At Large",,Frank Spain,705
,Circuit Judge,"11-West, Division 3, Subdistrict 11.2",,Therese Free,1505
Jefferson,Circuit Judge,"11-West, Division 3, Subdistrict 11.2",,Therese Free,1492
Lincoln,Circuit Judge,"11-West, Division 3, Subdistrict 11.2",,Therese Free,13
,Circuit Judge,"11-West, Division 3, Subdistrict 11.2",,Mac Norton,2222
Jefferson,Circuit Judge,"11-West, Division 3, Subdistrict 11.2",,Mac Norton,2215
Lincoln,Circuit Judge,"11-West, Division 3, Subdistrict 11.2",,Mac Norton,7
,Circuit Judge,"11-West, Division 3, Subdistrict 11.2",,Tom Owens,1517
Jefferson,Circuit Judge,"11-West, Division 3, Subdistrict 11.2",,Tom Owens,1514
Lincoln,Circuit Judge,"11-West, Division 3, Subdistrict 11.2",,Tom Owens,3
,Circuit Judge,"12, Division 6",,Greg Magness,4527
Sebastian,Circuit Judge,"12, Division 6",,Greg Magness,4527
,Circuit Judge,"12, Division 6",,Phil Milligan,3078
Sebastian,Circuit Judge,"12, Division 6",,Phil Milligan,3078
,Circuit Judge,"12, Division 6",,Rita Howard Watkins,3418
Sebastian,Circuit Judge,"12, Division 6",,Rita Howard Watkins,3418
,Circuit Judge,"12, Division 7",,Dianna Hewitt Ladd,7090
Sebastian,Circuit Judge,"12, Division 7",,Dianna Hewitt Ladd,7090
,Circuit Judge,"12, Division 7",,Sam Terry,4056
Sebastian,Circuit Judge,"12, Division 7",,Sam Terry,4056
,Circuit Judge,"17, Division 1",Non,Daniel Brock,3983
Prairie,Circuit Judge,"17, Division 1",Non,Daniel Brock,430
White,Circuit Judge,"17, Division 1",Non,Daniel Brock,3553
,Circuit Judge,"17, Division 1",Non,Carla Fuller,3692
Prairie,Circuit Judge,"17, Division 1",Non,Carla Fuller,333
White,Circuit Judge,"17, Division 1",Non,Carla Fuller,3359
,Circuit Judge,"18-East, Division 1",NON,Shane Ethridge,2410
Garland,Circuit Judge,"18-East, Division 1",NON,Shane Ethridge,2410
,Circuit Judge,"18-East, Division 1",NON,Judge Ralph Ohm,6104
Garland,Circuit Judge,"18-East, Division 1",NON,Judge Ralph Ohm,6104
,Circuit Judge,"18-East, Division 2",NON,Cecilia Dyer,3151
Garland,Circuit Judge,"18-East, Division 2",NON,Cecilia Dyer,3151
,Circuit Judge,"18-East, Division 2",NON,Brian Johnson,2876
Garland,Circuit Judge,"18-East, Division 2",NON,Brian Johnson,2876
,Circuit Judge,"18-East, Division 2",NON,Judge Wade Naramore,2602
Garland,Circuit Judge,"18-East, Division 2",NON,Judge Wade Naramore,2602
,Circuit Judge,"18-West, Division 1",Non,Patrick McDaniel,1263
Montgomery,Circuit Judge,"18-West, Division 1",Non,Patrick McDaniel,305
Polk,Circuit Judge,"18-West, Division 1",Non,Patrick McDaniel,958
,Circuit Judge,"18-West, Division 1",Non,Prosecuting Attorney Andy Riner,1865
Montgomery,Circuit Judge,"18-West, Division 1",Non,Prosecuting Attorney Andy Riner,719
Polk,Circuit Judge,"18-West, Division 1",Non,Prosecuting Attorney Andy Riner,1146
,Circuit Judge,"19-West, Division 7",,Christine Horwart,11569
Benton,Circuit Judge,"19-West, Division 7",,Christine Horwart,11569
,Circuit Judge,"19-West, Division 7",,Tony Noblin,9377
Benton,Circuit Judge,"19-West, Division 7",,Tony Noblin,9377
,Circuit Judge,"22, Division 2",,Bobby Digby,3434
Saline,Circuit Judge,"22, Division 2",,Bobby Digby,3434
,Circuit Judge,"22, Division 2",,City Attorney Josh Farmer,7730
Saline,Circuit Judge,"22, Division 2",,City Attorney Josh Farmer,7730
,Circuit Judge,"22, Division 3",,City Attorney Brent Houston,5583
Saline,Circuit Judge,"22, Division 3",,City Attorney Brent Houston,5583
,Circuit Judge,"22, Division 3",,Josh Newton,5504
Saline,Circuit Judge,"22, Division 3",,Josh Newton,5504
,Prosecuting Attorney District 21,,,Rinda Baker,2938
Crawford,Prosecuting Attorney District 21,,,Rinda Baker,2938
,Prosecuting Attorney District 21,,,Kevin R. Holmes,2558
Crawford,Prosecuting Attorney District 21,,,Kevin R. Holmes,2558
,State District Court,"1, Division 3",,A.J. Anglin,10910
Benton,State District Court,"1, Division 3",,A.J. Anglin,10910
,State District Court,"1, Division 3",,David Bailey,9096
Benton,State District Court,"1, Division 3",,David Bailey,9096
,State District Court,"2, Division 4",,David Dero Phillips,2774
Benton,State District Court,"2, Division 4",,David Dero Phillips,127
Washington,State District Court,"2, Division 4",,David Dero Phillips,2647
,State District Court,"2, Division 4",,Mark N. Scalise,9423
Benton,State District Court,"2, Division 4",,Mark N. Scalise,256
Washington,State District Court,"2, Division 4",,Mark N. Scalise,9167
,State District Court,"2, Division 4",,Terra Stephenson,10860
Benton,State District Court,"2, Division 4",,Terra Stephenson,218
Washington,State District Court,"2, Division 4",,Terra Stephenson,10642
,State District Court,"6, Fort Smith 1",,Amy Grimes,3850
Sebastian,State District Court,"6, Fort Smith 1",,Amy Grimes,3850
,State District Court,"6, Fort Smith 1",,Judge Jim O'Hern,3297
Sebastian,State District Court,"6, Fort Smith 1",,Judge Jim O'Hern,3297
,State District Court,"6, Fort Smith 2",,Just Josh Bugeja,1289
Sebastian,State District Court,"6, Fort Smith 2",,Just Josh Bugeja,1289
,State District Court,"6, Fort Smith 2",,Jason Hunter,1592
Sebastian,State District Court,"6, Fort Smith 2",,Jason Hunter,1592
,State District Court,"6, Fort Smith 2",,Wendy Sharum,4225
Sebastian,State District Court,"6, Fort Smith 2",,Wendy Sharum,4225
,State District Court,"6, Fort Smith 3",,Judge Claire Borengasser,3778
Sebastian,State District Court,"6, Fort Smith 3",,Judge Claire Borengasser,3778
,State District Court,"6, Fort Smith 3",,Michael Gean Pierce,3389
Sebastian,State District Court,"6, Fort Smith 3",,Michael Gean Pierce,3389
,State District Court,7,,R. Kevin Barham,407
Franklin,State District Court,7,,R. Kevin Barham,212
Johnson,State District Court,7,,R. Kevin Barham,195
,State District Court,7,,State Representative Sarah Capp,1952
Franklin,State District Court,7,,State Representative Sarah Capp,871
Johnson,State District Court,7,,State Representative Sarah Capp,1081
,State District Court,7,,Judge Paul A. Efurd,522
Franklin,State District Court,7,,Judge Paul A. Efurd,370
Johnson,State District Court,7,,Judge Paul A. Efurd,152
,State District Court,7,,Beth Wright,1193
Franklin,State District Court,7,,Beth Wright,280
Johnson,State District Court,7,,Beth Wright,913
,State District Court,"9, Division 1",,District Judge Chris Carnahan,6108
Faulkner,State District Court,"9, Division 1",,District Judge Chris Carnahan,5007
Van Buren,State District Court,"9, Division 1",,District Judge Chris Carnahan,1101
,State District Court,"9, Division 1",,Lorie Mason Jordan,4784
Faulkner,State District Court,"9, Division 1",,Lorie Mason Jordan,4301
Van Buren,State District Court,"9, Division 1",,Lorie Mason Jordan,483
,State District Court,"11, Division 1",Non,Chris Jester,1531
Lawrence,State District Court,"11, Division 1",Non,Chris Jester,651
Randolph,State District Court,"11, Division 1",Non,Chris Jester,404
Sharp,State District Court,"11, Division 1",Non,Chris Jester,476
,State District Court,"11, Division 1",Non,Judge Mark R. Johnson,3054
Lawrence,State District Court,"11, Division 1",Non,Judge Mark R. Johnson,900
Randolph,State District Court,"11, Division 1",Non,Judge Mark R. Johnson,808
Sharp,State District Court,"11, Division 1",Non,Judge Mark R. Johnson,1346
,State District Court,12,,Judge Carol Collins,1946
Conway,State District Court,12,,Judge Carol Collins,557
Logan,State District Court,12,,Judge Carol Collins,634
Yell,State District Court,12,,Judge Carol Collins,755
,State District Court,12,,Judge Dale Lipsmeyer,2391
Conway,State District Court,12,,Judge Dale Lipsmeyer,1699
Logan,State District Court,12,,Judge Dale Lipsmeyer,323
Yell,State District Court,12,,Judge Dale Lipsmeyer,369
,State District Court,12,,District Judge Brian Mueller,1950
Conway,State District Court,12,,District Judge Brian Mueller,301
Logan,State District Court,12,,District Judge Brian Mueller,1279
Yell,State District Court,12,,District Judge Brian Mueller,370
,State District Court,15,,Prosecuting Attorney Henry Boyce,1100
Jackson,State District Court,15,,Prosecuting Attorney Henry Boyce,720
Woodruff,State District Court,15,,Prosecuting Attorney Henry Boyce,380
,State District Court,15,,Judge Barbara A. Griffin,973
Jackson,State District Court,15,,Judge Barbara A. Griffin,519
Woodruff,State District Court,15,,Judge Barbara A. Griffin,454
,State District Court,"18, Osceola",Non,Judge Donald Betterton,416
Mississippi,State District Court,"18, Osceola",Non,Judge Donald Betterton,416
,State District Court,"18, Osceola",Non,Catherine Palmer Dean,459
Mississippi,State District Court,"18, Osceola",Non,Catherine Palmer Dean,459
,State District Court,"29, Division 2",,Kandice Bell,2026
Jefferson,State District Court,"29, Division 2",,Kandice Bell,2019
Lincoln,State District Court,"29, Division 2",,Kandice Bell,7
,State District Court,"29, Division 2",,Judge John Kearney,4453
Jefferson,State District Court,"29, Division 2",,Judge John Kearney,4434
Lincoln,State District Court,"29, Division 2",,Judge John Kearney,19
,State District Court,"29, Division 2",,Efrem Neely,1332
Jefferson,State District Court,"29, Division 2",,Efrem Neely,1330
Lincoln,State District Court,"29, Division 2",,Efrem Neely,2
,State District Court,"31, Little Rock 2",,Peggy (Margaret) Egan,22156
Perry,State District Court,"31, Little Rock 2",,Peggy (Margaret) Egan,386
Pulaski,State District Court,"31, Little Rock 2",,Peggy (Margaret) Egan,21770
,State District Court,"31, Little Rock 2",,Judge Vic Fleming,23486
Perry,State District Court,"31, Little Rock 2",,Judge Vic Fleming,706
Pulaski,State District Court,"31, Little Rock 2",,Judge Vic Fleming,22780
,State District Court,"32, Division 1",,Clay Ford,5560
Saline,State District Court,"32, Division 1",,Clay Ford,5560
,State District Court,"32, Division 1",,Brent Standridge,5357
Saline,State District Court,"32, Division 1",,Brent Standridge,5357
